0.0050
14.9850	 494	 0.000 
14.9900	 502	 0.000 
14.9950	 506	 0.000 
15.0060	 511	 0.000 
15.0070	 511	 0.000 
15.0100	 498	 0.000 
15.0150	 504	 0.000 
15.0200	 506	 0.000 
15.0250	 494	 0.000 
15.0300	 516	 0.000 
15.0350	 495	 0.000 
15.0400	 503	 0.000 
15.0450	 503	 0.000 
15.0500	 496	 0.000 
15.0550	 516	 0.000 
15.0600	 495	 0.000 
15.0650	 509	 0.000 
15.0700	 510	 0.000 
15.0750	 495	 0.000 
15.0800	 517	 0.000 
15.0850	 498	 0.000 
15.0900	 507	 0.000 
15.0950	 503	 0.000 
15.1060	 511	 0.000 
15.1060	 505	 0.000 
15.1100	 499	 0.000 
15.1150	 505	 0.000 
15.1200	 503	 0.000 
15.1250	 495	 0.000 
15.1300	 511	 0.000 
15.1350	 493	 0.000 
15.1400	 508	 0.000 
15.1450	 503	 0.000 
15.1500	 494	 0.000 
15.1550	 516	 0.000 
15.1600	 501	 0.000 
15.1650	 507	 0.000 
15.1700	 504	 0.000 
15.1750	 496	 0.000 
15.1800	 512	 0.000 
15.1850	 499	 0.000 
15.1900	 510	 0.000 
15.1950	 509	 0.000 
15.2060	 512	 0.000 
15.2060	 508	 0.000 
15.2100	 498	 0.000 
15.2150	 511	 0.000 
15.2200	 507	 0.000 
15.2250	 492	 0.000 
15.2300	 512	 0.000 
15.2350	 496	 0.000 
15.2400	 510	 0.000 
15.2450	 511	 0.000 
15.2500	 499	 0.000 
15.2550	 519	 0.000 
15.2600	 495	 0.000 
15.2650	 509	 0.000 
15.2700	 510	 0.000 
15.2750	 501	 0.000 
15.2800	 519	 0.000 
15.2850	 501	 0.000 
15.2900	 507	 0.000 
15.2950	 511	 0.000 
15.3080	 504	 0.000 
15.3080	 503	 0.000 
15.3100	 504	 0.000 
15.3150	 511	 0.000 
15.3200	 511	 0.000 
15.3250	 496	 0.000 
15.3300	 513	 0.000 
15.3350	 497	 0.000 
15.3400	 511	 0.000 
15.3460	 512	 0.000 
15.3500	 503	 0.000 
15.3550	 516	 0.000 
15.3600	 503	 0.000 
15.3650	 511	 0.000 
15.3700	 508	 0.000 
15.3750	 502	 0.000 
15.3800	 521	 0.000 
15.3850	 501	 0.000 
15.3900	 511	 0.000 
15.3950	 507	 0.000 
15.4010	 499	 0.000 
15.4050	 520	 0.000 
15.4100	 496	 0.000 
15.4150	 510	 0.000 
15.4200	 511	 0.000 
15.4250	 499	 0.000 
15.4300	 516	 0.000 
15.4350	 499	 0.000 
15.4400	 510	 0.000 
15.4450	 510	 0.000 
15.4500	 501	 0.000 
15.4550	 518	 0.000 
15.4600	 501	 0.000 
15.4650	 510	 0.000 
15.4700	 505	 0.000 
15.4750	 500	 0.000 
15.4800	 518	 0.000 
15.4850	 491	 0.000 
15.4900	 504	 0.000 
15.4950	 504	 0.000 
15.5010	 496	 0.000 
15.5050	 516	 0.000 
15.5100	 495	 0.000 
15.5150	 502	 0.000 
15.5200	 501	 0.000 
15.5250	 495	 0.000 
15.5300	 512	 0.000 
15.5350	 494	 0.000 
15.5400	 507	 0.000 
15.5450	 501	 0.000 
15.5500	 496	 0.000 
15.5550	 513	 0.000 
15.5600	 496	 0.000 
15.5650	 509	 0.000 
15.5700	 505	 0.000 
15.5750	 495	 0.000 
15.5800	 516	 0.000 
15.5850	 496	 0.000 
15.5900	 507	 0.000 
15.5950	 506	 0.000 
15.6010	 491	 0.000 
15.6050	 515	 0.000 
15.6100	 492	 0.000 
15.6150	 509	 0.000 
15.6200	 508	 0.000 
15.6250	 499	 0.000 
15.6300	 515	 0.000 
15.6350	 496	 0.000 
15.6400	 504	 0.000 
15.6450	 508	 0.000 
15.6500	 494	 0.000 
15.6550	 516	 0.000 
15.6600	 500	 0.000 
15.6650	 509	 0.000 
15.6700	 502	 0.000 
15.6750	 496	 0.000 
15.6800	 515	 0.000 
15.6850	 499	 0.000 
15.6900	 510	 0.000 
15.6950	 507	 0.000 
15.7020	 492	 0.000 
15.7050	 517	 0.000 
15.7100	 496	 0.000 
15.7150	 509	 0.000 
15.7200	 507	 0.000 
15.7250	 495	 0.000 
15.7300	 512	 0.000 
15.7350	 493	 0.000 
15.7400	 509	 0.000 
15.7450	 506	 0.000 
15.7500	 495	 0.000 
15.7550	 514	 0.000 
15.7600	 492	 0.000 
15.7650	 509	 0.000 
15.7700	 504	 0.000 
15.7750	 497	 0.000 
15.7800	 516	 0.000 
15.7850	 493	 0.000 
15.7900	 503	 0.000 
15.7950	 500	 0.000 
15.8010	 495	 0.000 
15.8050	 511	 0.000 
15.8100	 496	 0.000 
15.8150	 507	 0.000 
15.8200	 504	 0.000 
15.8250	 495	 0.000 
15.8300	 511	 0.000 
15.8350	 495	 0.000 
15.8400	 506	 0.000 
15.8450	 499	 0.000 
15.8500	 493	 0.000 
15.8550	 511	 0.000 
15.8600	 496	 0.000 
15.8650	 508	 0.000 
15.8700	 505	 0.000 
15.8750	 497	 0.000 
15.8800	 515	 0.000 
15.8850	 489	 0.000 
15.8900	 504	 0.000 
15.8950	 504	 0.000 
15.9010	 496	 0.000 
15.9050	 511	 0.000 
15.9100	 495	 0.000 
15.9150	 507	 0.000 
15.9200	 502	 0.000 
15.9250	 492	 0.000 
15.9300	 513	 0.000 
15.9350	 488	 0.000 
15.9400	 509	 0.000 
15.9450	 503	 0.000 
15.9500	 489	 0.000 
15.9550	 508	 0.000 
15.9600	 490	 0.000 
15.9650	 506	 0.000 
15.9700	 504	 0.000 
15.9750	 491	 0.000 
15.9800	 506	 0.000 
15.9850	 487	 0.000 
15.9900	 504	 0.000 
15.9950	 494	 0.000 
16.0010	 487	 0.000 
16.0050	 510	 0.000 
16.0100	 490	 0.000 
16.0150	 501	 0.000 
16.0200	 494	 0.000 
16.0250	 488	 0.000 
16.0300	 505	 0.000 
16.0350	 488	 0.000 
16.0400	 502	 0.000 
16.0450	 498	 0.000 
16.0500	 488	 0.000 
16.0550	 509	 0.000 
16.0600	 487	 0.000 
16.0650	 495	 0.000 
16.0700	 492	 0.000 
16.0750	 486	 0.000 
16.0800	 505	 0.000 
16.0850	 481	 0.000 
16.0900	 498	 0.000 
16.0950	 493	 0.000 
16.1020	 487	 0.000 
16.1050	 508	 0.000 
16.1100	 486	 0.000 
16.1150	 500	 0.000 
16.1200	 498	 0.000 
16.1250	 487	 0.000 
16.1300	 501	 0.000 
16.1350	 482	 0.000 
16.1400	 500	 0.000 
16.1450	 496	 0.000 
16.1500	 487	 0.000 
16.1550	 504	 0.000 
16.1600	 488	 0.000 
16.1650	 499	 0.000 
16.1700	 495	 0.000 
16.1750	 490	 0.000 
16.1800	 507	 0.000 
16.1850	 483	 0.000 
16.1900	 497	 0.000 
16.1950	 492	 0.000 
16.2070	 498	 0.000 
16.2070	 502	 0.000 
16.2100	 490	 0.000 
16.2150	 503	 0.000 
16.2200	 499	 0.000 
16.2250	 489	 0.000 
16.2300	 504	 0.000 
16.2350	 488	 0.000 
16.2400	 504	 0.000 
16.2450	 502	 0.000 
16.2500	 495	 0.000 
16.2550	 510	 0.000 
16.2600	 485	 0.000 
16.2650	 499	 0.000 
16.2700	 500	 0.000 
16.2750	 492	 0.000 
16.2800	 507	 0.000 
16.2850	 483	 0.000 
16.2900	 499	 0.000 
16.2950	 495	 0.000 
16.3060	 508	 0.000 
16.3060	 507	 0.000 
16.3100	 485	 0.000 
16.3150	 503	 0.000 
16.3200	 497	 0.000 
16.3250	 487	 0.000 
16.3300	 509	 0.000 
16.3350	 481	 0.000 
16.3400	 500	 0.000 
16.3450	 494	 0.000 
16.3500	 483	 0.000 
16.3550	 508	 0.000 
16.3600	 484	 0.000 
16.3650	 502	 0.000 
16.3700	 494	 0.000 
16.3750	 483	 0.000 
16.3800	 503	 0.000 
16.3850	 480	 0.000 
16.3900	 502	 0.000 
16.3950	 491	 0.000 
16.4060	 503	 0.000 
16.4060	 498	 0.000 
16.4100	 486	 0.000 
16.4150	 501	 0.000 
16.4200	 495	 0.000 
16.4250	 489	 0.000 
16.4300	 501	 0.000 
16.4350	 488	 0.000 
16.4400	 495	 0.000 
16.4450	 490	 0.000 
16.4500	 488	 0.000 
16.4550	 506	 0.000 
16.4600	 484	 0.000 
16.4650	 500	 0.000 
16.4700	 494	 0.000 
16.4750	 489	 0.000 
16.4800	 504	 0.000 
16.4850	 484	 0.000 
16.4900	 495	 0.000 
16.4950	 491	 0.000 
16.5060	 498	 0.000 
16.5070	 500	 0.000 
16.5100	 483	 0.000 
16.5150	 500	 0.000 
16.5200	 493	 0.000 
16.5250	 489	 0.000 
16.5300	 505	 0.000 
16.5350	 486	 0.000 
16.5400	 500	 0.000 
16.5450	 495	 0.000 
16.5500	 485	 0.000 
16.5550	 501	 0.000 
16.5600	 484	 0.000 
16.5650	 493	 0.000 
16.5700	 486	 0.000 
16.5750	 485	 0.000 
16.5800	 506	 0.000 
16.5850	 485	 0.000 
16.5900	 499	 0.000 
16.5950	 494	 0.000 
16.6080	 492	 0.000 
16.6080	 488	 0.000 
16.6100	 482	 0.000 
16.6150	 500	 0.000 
16.6200	 489	 0.000 
16.6250	 485	 0.000 
16.6300	 499	 0.000 
16.6350	 478	 0.000 
16.6400	 494	 0.000 
16.6450	 488	 0.000 
16.6500	 482	 0.000 
16.6550	 505	 0.000 
16.6600	 480	 0.000 
16.6650	 497	 0.000 
16.6700	 494	 0.000 
16.6750	 489	 0.000 
16.6800	 498	 0.000 
16.6850	 478	 0.000 
16.6900	 496	 0.000 
16.6950	 490	 0.000 
16.7060	 504	 0.000 
16.7060	 506	 0.000 
16.7100	 486	 0.000 
16.7150	 500	 0.000 
16.7200	 495	 0.000 
16.7250	 488	 0.000 
16.7300	 503	 0.000 
16.7350	 479	 0.000 
16.7400	 501	 0.000 
16.7450	 495	 0.000 
16.7500	 489	 0.000 
16.7550	 503	 0.000 
16.7600	 479	 0.000 
16.7650	 497	 0.000 
16.7700	 496	 0.000 
16.7750	 488	 0.000 
16.7800	 508	 0.000 
16.7850	 481	 0.000 
16.7900	 504	 0.000 
16.7950	 496	 0.000 
16.8060	 506	 0.000 
16.8060	 508	 0.000 
16.8100	 487	 0.000 
16.8150	 503	 0.000 
16.8200	 491	 0.000 
16.8250	 491	 0.000 
16.8300	 502	 0.000 
16.8350	 484	 0.000 
16.8400	 500	 0.000 
16.8450	 495	 0.000 
16.8500	 486	 0.000 
16.8550	 499	 0.000 
16.8600	 480	 0.000 
16.8650	 498	 0.000 
16.8700	 490	 0.000 
16.8750	 488	 0.000 
16.8800	 501	 0.000 
16.8850	 485	 0.000 
16.8900	 499	 0.000 
16.8950	 487	 0.000 
16.9060	 505	 0.000 
16.9060	 504	 0.000 
16.9100	 484	 0.000 
16.9150	 500	 0.000 
16.9200	 489	 0.000 
16.9250	 486	 0.000 
16.9300	 504	 0.000 
16.9350	 481	 0.000 
16.9400	 497	 0.000 
16.9450	 485	 0.000 
16.9500	 485	 0.000 
16.9550	 504	 0.000 
16.9600	 475	 0.000 
16.9650	 492	 0.000 
16.9700	 484	 0.000 
16.9750	 481	 0.000 
16.9800	 501	 0.000 
16.9850	 475	 0.000 
16.9900	 497	 0.000 
16.9950	 483	 0.000 
17.0080	 488	 0.000 
17.0090	 481	 0.000 
17.0100	 479	 0.000 
17.0150	 493	 0.000 
17.0200	 489	 0.000 
17.0250	 488	 0.000 
17.0300	 502	 0.000 
17.0350	 482	 0.000 
17.0400	 501	 0.000 
17.0450	 490	 0.000 
17.0500	 489	 0.000 
17.0550	 504	 0.000 
17.0600	 476	 0.000 
17.0650	 500	 0.000 
17.0700	 485	 0.000 
17.0750	 488	 0.000 
17.0800	 504	 0.000 
17.0850	 484	 0.000 
17.0900	 502	 0.000 
17.0950	 494	 0.000 
17.1060	 504	 0.000 
17.1060	 504	 0.000 
17.1100	 481	 0.000 
17.1150	 503	 0.000 
17.1200	 494	 0.000 
17.1250	 489	 0.000 
17.1300	 503	 0.000 
17.1350	 483	 0.000 
17.1400	 501	 0.000 
17.1450	 491	 0.000 
17.1500	 487	 0.000 
17.1550	 499	 0.000 
17.1600	 476	 0.000 
17.1650	 499	 0.000 
17.1700	 488	 0.000 
17.1750	 489	 0.000 
17.1800	 503	 0.000 
17.1850	 481	 0.000 
17.1900	 500	 0.000 
17.1950	 492	 0.000 
17.2060	 498	 0.000 
17.2060	 502	 0.000 
17.2100	 482	 0.000 
17.2150	 499	 0.000 
17.2200	 488	 0.000 
17.2250	 486	 0.000 
17.2300	 500	 0.000 
17.2350	 480	 0.000 
17.2400	 500	 0.000 
17.2450	 487	 0.000 
17.2500	 485	 0.000 
17.2550	 501	 0.000 
17.2600	 479	 0.000 
17.2650	 499	 0.000 
17.2700	 488	 0.000 
17.2750	 486	 0.000 
17.2800	 497	 0.000 
17.2850	 475	 0.000 
17.2900	 493	 0.000 
17.2950	 488	 0.000 
17.3060	 502	 0.000 
17.3060	 499	 0.000 
17.3100	 475	 0.000 
17.3150	 491	 0.000 
17.3200	 480	 0.000 
17.3250	 481	 0.000 
17.3300	 496	 0.000 
17.3350	 473	 0.000 
17.3400	 496	 0.000 
17.3450	 488	 0.000 
17.3500	 484	 0.000 
17.3550	 495	 0.000 
17.3600	 474	 0.000 
17.3650	 496	 0.000 
17.3700	 488	 0.000 
17.3750	 484	 0.000 
17.3800	 500	 0.000 
17.3850	 478	 0.000 
17.3900	 498	 0.000 
17.3950	 481	 0.000 
17.4080	 491	 0.000 
17.4080	 490	 0.000 
17.4100	 475	 0.000 
17.4150	 493	 0.000 
17.4200	 483	 0.000 
17.4250	 479	 0.000 
17.4300	 491	 0.000 
17.4350	 468	 0.000 
17.4400	 487	 0.000 
17.4450	 475	 0.000 
17.4500	 475	 0.000 
17.4550	 494	 0.000 
17.4600	 468	 0.000 
17.4650	 492	 0.000 
17.4700	 475	 0.000 
17.4750	 474	 0.000 
17.4800	 491	 0.000 
17.4850	 465	 0.000 
17.4900	 488	 0.000 
17.4950	 480	 0.000 
17.5060	 490	 0.000 
17.5070	 487	 0.000 
17.5100	 470	 0.000 
17.5150	 490	 0.000 
17.5200	 477	 0.000 
17.5250	 479	 0.000 
17.5300	 489	 0.000 
17.5350	 470	 0.000 
17.5400	 492	 0.000 
17.5450	 480	 0.000 
17.5500	 480	 0.000 
17.5550	 493	 0.000 
17.5600	 472	 0.000 
17.5650	 491	 0.000 
17.5700	 479	 0.000 
17.5750	 478	 0.000 
17.5800	 490	 0.000 
17.5850	 475	 0.000 
17.5900	 494	 0.000 
17.5950	 482	 0.000 
17.6060	 495	 0.000 
17.6060	 493	 0.000 
17.6100	 473	 0.000 
17.6150	 495	 0.000 
17.6200	 483	 0.000 
17.6250	 482	 0.000 
17.6300	 496	 0.000 
17.6350	 476	 0.000 
17.6400	 495	 0.000 
17.6450	 479	 0.000 
17.6500	 479	 0.000 
17.6550	 495	 0.000 
17.6600	 469	 0.000 
17.6650	 488	 0.000 
17.6700	 476	 0.000 
17.6750	 475	 0.000 
17.6800	 496	 0.000 
17.6850	 472	 0.000 
17.6900	 493	 0.000 
17.6950	 473	 0.000 
17.7060	 495	 0.000 
17.7060	 496	 0.000 
17.7100	 472	 0.000 
17.7150	 490	 0.000 
17.7200	 478	 0.000 
17.7250	 480	 0.000 
17.7300	 490	 0.000 
17.7350	 465	 0.000 
17.7400	 494	 0.000 
17.7450	 480	 0.000 
17.7500	 472	 0.000 
17.7550	 492	 0.000 
17.7600	 466	 0.000 
17.7650	 486	 0.000 
17.7700	 476	 0.000 
17.7750	 480	 0.000 
17.7800	 492	 0.000 
17.7850	 468	 0.000 
17.7900	 488	 0.000 
17.7950	 478	 0.000 
17.8020	 468	 0.000 
17.8050	 494	 0.000 
17.8100	 468	 0.000 
17.8150	 491	 0.000 
17.8200	 478	 0.000 
17.8250	 478	 0.000 
17.8300	 487	 0.000 
17.8350	 467	 0.000 
17.8400	 487	 0.000 
17.8450	 475	 0.000 
17.8500	 480	 0.000 
17.8550	 491	 0.000 
17.8600	 464	 0.000 
17.8650	 490	 0.000 
17.8700	 478	 0.000 
17.8750	 479	 0.000 
17.8800	 491	 0.000 
17.8850	 470	 0.000 
17.8900	 491	 0.000 
17.8950	 475	 0.000 
17.9060	 491	 0.000 
17.9070	 491	 0.000 
17.9100	 469	 0.000 
17.9150	 489	 0.000 
17.9200	 475	 0.000 
17.9250	 475	 0.000 
17.9300	 483	 0.000 
17.9350	 462	 0.000 
17.9400	 485	 0.000 
17.9450	 469	 0.000 
17.9500	 473	 0.000 
17.9550	 486	 0.000 
17.9600	 462	 0.000 
17.9650	 488	 0.000 
17.9700	 474	 0.000 
17.9750	 478	 0.000 
17.9800	 484	 0.000 
17.9850	 461	 0.000 
17.9900	 490	 0.000 
17.9950	 475	 0.000 
18.0060	 492	 0.000 
18.0060	 491	 0.000 
18.0100	 461	 0.000 
18.0150	 487	 0.000 
18.0200	 473	 0.000 
18.0250	 476	 0.000 
18.0300	 488	 0.000 
18.0350	 461	 0.000 
18.0400	 488	 0.000 
18.0450	 470	 0.000 
18.0500	 473	 0.000 
18.0550	 484	 0.000 
18.0600	 464	 0.000 
18.0650	 488	 0.000 
18.0700	 472	 0.000 
18.0750	 473	 0.000 
18.0800	 483	 0.000 
18.0850	 459	 0.000 
18.0900	 488	 0.000 
18.0950	 471	 0.000 
18.1060	 492	 0.000 
18.1060	 491	 0.000 
18.1100	 463	 0.000 
18.1150	 487	 0.000 
18.1200	 465	 0.000 
18.1250	 469	 0.000 
18.1300	 487	 0.000 
18.1350	 460	 0.000 
18.1400	 488	 0.000 
18.1450	 468	 0.000 
18.1500	 475	 0.000 
18.1550	 480	 0.000 
18.1600	 459	 0.000 
18.1650	 483	 0.000 
18.1700	 466	 0.000 
18.1750	 471	 0.000 
18.1800	 481	 0.000 
18.1850	 463	 0.000 
18.1900	 488	 0.000 
18.1950	 470	 0.000 
18.2070	 487	 0.000 
18.2080	 487	 0.000 
18.2100	 459	 0.000 
18.2150	 484	 0.000 
18.2200	 467	 0.000 
18.2250	 471	 0.000 
18.2300	 485	 0.000 
18.2350	 463	 0.000 
18.2400	 487	 0.000 
18.2450	 474	 0.000 
18.2500	 471	 0.000 
18.2550	 481	 0.000 
18.2600	 466	 0.000 
18.2650	 487	 0.000 
18.2700	 472	 0.000 
18.2750	 478	 0.000 
18.2800	 487	 0.000 
18.2850	 463	 0.000 
18.2900	 487	 0.000 
18.2950	 471	 0.000 
18.3070	 483	 0.000 
18.3070	 488	 0.000 
18.3100	 468	 0.000 
18.3150	 490	 0.000 
18.3200	 472	 0.000 
18.3250	 471	 0.000 
18.3300	 482	 0.000 
18.3350	 464	 0.000 
18.3400	 485	 0.000 
18.3450	 470	 0.000 
18.3500	 479	 0.000 
18.3550	 487	 0.000 
18.3600	 464	 0.000 
18.3650	 490	 0.000 
18.3700	 476	 0.000 
18.3750	 475	 0.000 
18.3800	 487	 0.000 
18.3850	 468	 0.000 
18.3900	 490	 0.000 
18.3950	 475	 0.000 
18.4060	 494	 0.000 
18.4060	 494	 0.000 
18.4100	 469	 0.000 
18.4150	 489	 0.000 
18.4200	 478	 0.000 
18.4250	 475	 0.000 
18.4300	 486	 0.000 
18.4350	 473	 0.000 
18.4400	 493	 0.000 
18.4450	 477	 0.000 
18.4500	 481	 0.000 
18.4550	 493	 0.000 
18.4600	 475	 0.000 
18.4650	 495	 0.000 
18.4700	 480	 0.000 
18.4750	 485	 0.000 
18.4800	 495	 0.000 
18.4850	 472	 0.000 
18.4900	 500	 0.000 
18.4950	 479	 0.000 
18.5060	 498	 0.000 
18.5060	 497	 0.000 
18.5100	 478	 0.000 
18.5150	 502	 0.000 
18.5200	 488	 0.000 
18.5250	 493	 0.000 
18.5300	 496	 0.000 
18.5350	 487	 0.000 
18.5400	 503	 0.000 
18.5450	 492	 0.000 
18.5500	 493	 0.000 
18.5550	 500	 0.000 
18.5600	 484	 0.000 
18.5650	 505	 0.000 
18.5700	 489	 0.000 
18.5750	 496	 0.000 
18.5800	 506	 0.000 
18.5850	 487	 0.000 
18.5900	 507	 0.000 
18.5950	 493	 0.000 
18.6060	 507	 0.000 
18.6060	 504	 0.000 
18.6100	 487	 0.000 
18.6150	 509	 0.000 
18.6200	 487	 0.000 
18.6250	 491	 0.000 
18.6300	 499	 0.000 
18.6350	 479	 0.000 
18.6400	 503	 0.000 
18.6450	 484	 0.000 
18.6500	 490	 0.000 
18.6550	 498	 0.000 
18.6600	 470	 0.000 
18.6650	 496	 0.000 
18.6700	 480	 0.000 
18.6750	 484	 0.000 
18.6800	 489	 0.000 
18.6850	 472	 0.000 
18.6900	 495	 0.000 
18.6950	 475	 0.000 
18.7080	 481	 0.000 
18.7080	 483	 0.000 
18.7100	 464	 0.000 
18.7150	 492	 0.000 
18.7200	 471	 0.000 
18.7250	 477	 0.000 
18.7300	 486	 0.000 
18.7350	 463	 0.000 
18.7400	 487	 0.000 
18.7450	 467	 0.000 
18.7500	 471	 0.000 
18.7550	 483	 0.000 
18.7600	 461	 0.000 
18.7650	 487	 0.000 
18.7700	 467	 0.000 
18.7750	 473	 0.000 
18.7800	 481	 0.000 
18.7850	 467	 0.000 
18.7900	 489	 0.000 
18.7950	 472	 0.000 
18.8060	 492	 0.000 
18.8060	 493	 0.000 
18.8100	 468	 0.000 
18.8150	 488	 0.000 
18.8200	 471	 0.000 
18.8250	 480	 0.000 
18.8300	 488	 0.000 
18.8350	 469	 0.000 
18.8400	 491	 0.000 
18.8450	 471	 0.000 
18.8500	 479	 0.000 
18.8550	 483	 0.000 
18.8600	 467	 0.000 
18.8650	 489	 0.000 
18.8700	 475	 0.000 
18.8750	 482	 0.000 
18.8800	 493	 0.000 
18.8850	 467	 0.000 
18.8900	 496	 0.000 
18.8950	 475	 0.000 
18.9060	 493	 0.000 
18.9060	 488	 0.000 
18.9100	 471	 0.000 
18.9150	 495	 0.000 
18.9200	 474	 0.000 
18.9250	 479	 0.000 
18.9300	 488	 0.000 
18.9350	 467	 0.000 
18.9400	 487	 0.000 
18.9450	 472	 0.000 
18.9500	 478	 0.000 
18.9550	 480	 0.000 
18.9600	 462	 0.000 
18.9650	 486	 0.000 
18.9700	 468	 0.000 
18.9750	 479	 0.000 
18.9800	 485	 0.000 
18.9850	 466	 0.000 
18.9900	 487	 0.000 
18.9950	 466	 0.000 
19.0060	 492	 0.000 
19.0060	 491	 0.000 
19.0100	 467	 0.000 
19.0150	 491	 0.000 
19.0200	 471	 0.000 
19.0250	 473	 0.000 
19.0300	 482	 0.000 
19.0350	 469	 0.000 
19.0400	 488	 0.000 
19.0450	 475	 0.000 
19.0500	 479	 0.000 
19.0550	 488	 0.000 
19.0600	 466	 0.000 
19.0650	 492	 0.000 
19.0700	 476	 0.000 
19.0750	 487	 0.000 
19.0800	 491	 0.000 
19.0850	 470	 0.000 
19.0900	 491	 0.000 
19.0950	 474	 0.000 
19.1080	 494	 0.000 
19.1080	 491	 0.000 
19.1100	 472	 0.000 
19.1150	 500	 0.000 
19.1200	 473	 0.000 
19.1250	 480	 0.000 
19.1300	 492	 0.000 
19.1350	 476	 0.000 
19.1400	 495	 0.000 
19.1450	 478	 0.000 
19.1500	 487	 0.000 
19.1550	 490	 0.000 
19.1600	 474	 0.000 
19.1650	 490	 0.000 
19.1700	 469	 0.000 
19.1750	 482	 0.000 
19.1800	 492	 0.000 
19.1850	 472	 0.000 
19.1900	 494	 0.000 
19.1950	 472	 0.000 
19.2060	 488	 0.000 
19.2060	 494	 0.000 
19.2100	 468	 0.000 
19.2150	 487	 0.000 
19.2200	 467	 0.000 
19.2250	 479	 0.000 
19.2300	 481	 0.000 
19.2350	 468	 0.000 
19.2400	 492	 0.000 
19.2450	 471	 0.000 
19.2500	 479	 0.000 
19.2550	 479	 0.000 
19.2600	 464	 0.000 
19.2650	 486	 0.000 
19.2700	 474	 0.000 
19.2750	 477	 0.000 
19.2800	 483	 0.000 
19.2850	 472	 0.000 
19.2900	 488	 0.000 
19.2950	 470	 0.000 
19.3060	 495	 0.000 
19.3060	 491	 0.000 
19.3100	 472	 0.000 
19.3150	 495	 0.000 
19.3200	 478	 0.000 
19.3250	 485	 0.000 
19.3300	 487	 0.000 
19.3350	 478	 0.000 
19.3400	 492	 0.000 
19.3450	 480	 0.000 
19.3500	 488	 0.000 
19.3550	 487	 0.000 
19.3600	 476	 0.000 
19.3650	 500	 0.000 
19.3700	 483	 0.000 
19.3750	 487	 0.000 
19.3800	 492	 0.000 
19.3850	 480	 0.000 
19.3900	 504	 0.000 
19.3950	 477	 0.000 
19.4060	 500	 0.000 
19.4060	 502	 0.000 
19.4100	 479	 0.000 
19.4150	 502	 0.000 
19.4200	 479	 0.000 
19.4250	 487	 0.000 
19.4300	 492	 0.000 
19.4350	 476	 0.000 
19.4400	 502	 0.000 
19.4450	 482	 0.000 
19.4500	 487	 0.000 
19.4550	 490	 0.000 
19.4600	 480	 0.000 
19.4650	 503	 0.000 
19.4700	 479	 0.000 
19.4750	 491	 0.000 
19.4800	 495	 0.000 
19.4850	 480	 0.000 
19.4900	 501	 0.000 
19.4950	 474	 0.000 
19.5080	 491	 0.000 
19.5080	 491	 0.000 
19.5100	 475	 0.000 
19.5150	 495	 0.000 
19.5200	 471	 0.000 
19.5250	 481	 0.000 
19.5300	 485	 0.000 
19.5350	 469	 0.000 
19.5400	 492	 0.000 
19.5450	 472	 0.000 
19.5500	 487	 0.000 
19.5550	 486	 0.000 
19.5600	 474	 0.000 
19.5650	 494	 0.000 
19.5700	 473	 0.000 
19.5750	 488	 0.000 
19.5800	 490	 0.000 
19.5850	 476	 0.000 
19.5900	 500	 0.000 
19.5950	 480	 0.000 
19.6060	 496	 0.000 
19.6060	 498	 0.000 
19.6100	 479	 0.000 
19.6150	 498	 0.000 
19.6200	 480	 0.000 
19.6250	 487	 0.000 
19.6300	 489	 0.000 
19.6350	 474	 0.000 
19.6400	 494	 0.000 
19.6450	 479	 0.000 
19.6500	 487	 0.000 
19.6550	 491	 0.000 
19.6600	 475	 0.000 
19.6650	 501	 0.000 
19.6700	 482	 0.000 
19.6750	 492	 0.000 
19.6800	 489	 0.000 
19.6850	 481	 0.000 
19.6900	 502	 0.000 
19.6950	 479	 0.000 
19.7060	 496	 0.000 
19.7060	 500	 0.000 
19.7100	 475	 0.000 
19.7150	 497	 0.000 
19.7200	 475	 0.000 
19.7250	 487	 0.000 
19.7300	 496	 0.000 
19.7350	 480	 0.000 
19.7400	 495	 0.000 
19.7450	 475	 0.000 
19.7500	 484	 0.000 
19.7550	 486	 0.000 
19.7600	 474	 0.000 
19.7650	 496	 0.000 
19.7700	 474	 0.000 
19.7750	 484	 0.000 
19.7800	 491	 0.000 
19.7850	 479	 0.000 
19.7900	 495	 0.000 
19.7950	 474	 0.000 
19.8060	 492	 0.000 
19.8060	 497	 0.000 
19.8100	 478	 0.000 
19.8150	 501	 0.000 
19.8200	 479	 0.000 
19.8250	 490	 0.000 
19.8300	 492	 0.000 
19.8350	 478	 0.000 
19.8400	 499	 0.000 
19.8450	 478	 0.000 
19.8500	 489	 0.000 
19.8550	 491	 0.000 
19.8600	 479	 0.000 
19.8650	 499	 0.000 
19.8700	 475	 0.000 
19.8750	 491	 0.000 
19.8800	 487	 0.000 
19.8850	 476	 0.000 
19.8900	 499	 0.000 
19.8950	 482	 0.000 
19.9070	 499	 0.000 
19.9080	 498	 0.000 
19.9100	 483	 0.000 
19.9150	 504	 0.000 
19.9200	 484	 0.000 
19.9250	 496	 0.000 
19.9300	 498	 0.000 
19.9350	 488	 0.000 
19.9400	 506	 0.000 
19.9450	 485	 0.000 
19.9500	 495	 0.000 
19.9550	 504	 0.000 
19.9600	 493	 0.000 
19.9650	 507	 0.000 
19.9700	 494	 0.000 
19.9750	 506	 0.000 
